A,P,time
1.0,0.0,0.0
0.8626865671641792,0.1293532338308458,2260.0
0.7472636815920399,0.23582089552238808,4520.0
0.6776119402985076,0.32537313432835824,6780.0
0.5900497512437811,0.3950248756218906,9039.0
0.5323383084577116,0.46467661691542295,11299.0
0.47164179104477616,0.5154228855721393,13559.0
0.42686567164179107,0.5661691542288557,15819.0
0.38706467661691546,0.6039800995024877,18079.0
0.34626865671641793,0.645771144278607,20339.0
0.3203980099502488,0.6676616915422887,22599.0
0.29054726368159206,0.7084577114427861,24859.0
0.2676616915422886,0.7263681592039801,27118.0
0.24776119402985078,0.7402985074626867,29378.0
0.22985074626865676,0.7601990049751245,31638.0
0.2129353233830846,0.7860696517412936,33898.0
0.19701492537313436,0.7900497512437812,36158.0
0.18606965174129356,0.8039800995024877,38418.0
0.17412935323383086,0.8139303482587065,40678.0
0.16517412935323386,0.8308457711442787,42937.0
0.15522388059701495,0.8398009950248757,45197.0
0.1492537313432836,0.8497512437810946,47457.0
0.14129353233830846,0.845771144278607,49717.0
0.13532338308457714,0.8696517412935324,51977.0
0.13034825870646768,0.8606965174129354,54237.0
0.12537313432835823,0.8726368159203981,56497.0
0.12139303482587066,0.87363184079602,58757.0
0.11641791044776122,0.8706467661691544,61016.0
0.11243781094527365,0.8825870646766171,63276.0
0.11044776119402987,0.8885572139303484,65536.0
0.10845771144278608,0.8915422885572141,67796.0
