A,P,A1,time,cat
0.998,0.0,0.0,0.0,0.065
0.0517,0.0423,0.859,600.0,
0.0486,0.0951,0.81,1201.0,
0.0461,0.146,0.76,1801.0,
0.0434,0.198,0.714,2401.0,
0.0403,0.248,0.658,3001.0,
0.0371,0.297,0.614,3602.0,
0.035,0.35,0.571,4202.0,
0.0324,0.385,0.531,4802.0,
0.0296,0.445,0.491,5403.0,
0.0271,0.484,0.445,6003.0,
0.0251,0.53,0.406,6603.0,
0.0221,0.572,0.365,7203.0,
0.0201,0.615,0.332,7804.0,
0.0179,0.644,0.294,8404.0,
0.0159,0.688,0.262,9004.0,
0.0138,0.724,0.229,9604.0,
0.0122,0.753,0.201,10205.0,
0.0104,0.793,0.175,10805.0,
0.00907,0.813,0.148,11405.0,
0.00764,0.846,0.126,12006.0,
0.00642,0.862,0.105,12606.0,
0.0053,0.895,0.0882,13206.0,
0.00432,0.913,0.0715,13806.0,
0.00355,0.912,0.0582,14407.0,
0.00289,0.937,0.0467,15007.0,
0.00225,0.954,0.0375,15607.0,
0.00178,0.954,0.0299,16208.0,
0.00141,0.964,0.0232,16808.0,
0.0011,0.977,0.0183,17408.0,
0.0,0.974,0.0142,18008.0,
0.0,0.985,0.0109,18609.0,
0.0,0.999,0.0084,19209.0,
