A,P
0.0,1.2096385542168675
1.0,0.05457831325301205
0.9373493975903615,0.050602409638554224
0.8867469879518073,0.04783132530120482
0.8072289156626506,0.04493975903614458
0.755421686746988,0.040963855421686755
0.6963855421686747,0.03807228915662651
0.6349397590361446,0.03457831325301205
0.5759036144578313,0.031445783132530124
0.5325301204819277,0.028313253012048196
0.46746987951807234,0.025783132530120483
0.4144578313253012,0.0227710843373494
0.3686746987951807,0.02
0.3204819277108434,0.01746987951807229
0.27831325301204823,0.014939759036144579
0.23614457831325303,0.013012048192771086
0.19759036144578315,0.010710843373493976
0.16144578313253014,0.009132530120481928
0.13493975903614458,0.007337349397590362
0.10819277108433736,0.006048192771084338
0.0880722891566265,0.004879518072289157
0.07156626506024097,0.003927710843373494
0.056746987951807236,0.003144578313253012
0.04614457831325301,0.0025301204819277107
0.03746987951807229,0.0020963855421686746
0.03156626506024097,0.0017228915662650605
0.02650602409638554,0.0014337349397590363
0.0227710843373494,0.0012530120481927711
