A,P
1.0,0.0
0.7472636815920399,0.03253731343283582
0.555223880597015,0.10049751243781097
0.41791044776119407,0.1810945273631841
0.31641791044776124,0.26169154228855723
0.23781094527363186,0.3303482587064677
0.1800995024875622,0.40199004975124386
0.13432835820895525,0.45572139303482595
0.10049751243781097,0.5114427860696518
0.07572139303482588,0.5572139303482588
0.05651741293532339,0.6019900497512438
0.043383084577114435,0.6398009950248758
0.032636815920398014,0.6756218905472638
0.024278606965174133,0.7014925373134329
0.01810945273631841,0.7253731343283583
0.013631840796019902,0.7582089552238807
0.010348258706467663,0.7651741293532339
0.007741293532338309,0.7960199004975126
0.0058407960199004984,0.7990049751243783
0.004417910447761195,0.8139303482587065
0.003293532338308458,0.8238805970149254
0.002497512437810946,0.8258706467661692
0.0018606965174129354,0.845771144278607
0.001402985074626866,0.8537313432835821
0.0010447761194029852,0.87363184079602
0.0,0.87363184079602
0.0,0.8696517412935324
0.0,0.8855721393034827
0.0,0.8815920398009951
0.0,0.8855721393034827
0.0,0.8865671641791046
0.0,0.8845771144278608
0.0,0.9004975124378111
0.0,0.9044776119402986
0.0,0.9054726368159205
0.0,0.8905472636815922
0.0,0.9054726368159205
0.0,0.8985074626865673
