A,P
1.0,0.0
0.5665665665665666,0.08768768768768768
0.3153153153153153,0.23323323323323325
0.17617617617617617,0.36936936936936937
0.1001001001001001,0.47747747747747743
0.05585585585585586,0.5725725725725725
0.03183183183183183,0.6406406406406406
0.01771771771771772,0.6956956956956957
0.009909909909909911,0.7457457457457457
0.005595595595595596,0.7757757757757758
0.003163163163163163,0.7997997997997999
0.0017717717717717718,0.8248248248248248
0.0,0.8598598598598598
0.0,0.8608608608608609
0.0,0.8758758758758759
0.0,0.888888888888889
0.0,0.8928928928928929
0.0,0.902902902902903
0.0,0.9109109109109109
0.0,0.908908908908909
0.0,0.9169169169169169
