A,P,time
0.0,1.0184426229508197,0.0
0.09385245901639344,0.9211065573770493,1.717
0.1864754098360656,0.8278688524590164,3.433
0.2766393442622951,0.7387295081967213,5.15
0.3637295081967213,0.6485655737704918,6.867
0.44774590163934425,0.5676229508196722,8.583
0.5338114754098361,0.4754098360655738,10.3
0.6168032786885246,0.4088114754098361,12.02
0.6803278688524591,0.32991803278688525,13.73
0.7459016393442623,0.26434426229508196,15.45
0.8104508196721312,0.20389344262295084,17.17
0.8627049180327869,0.15163934426229508,18.88
0.9108606557377049,0.11168032786885246,20.6
0.9415983606557378,0.07827868852459016,22.32
0.9631147540983607,0.055020491803278684,24.03
0.985655737704918,0.03975409836065574,25.75
0.9887295081967213,0.029610655737704918,27.47
0.9948770491803278,0.024385245901639346,29.18
1.0,0.021311475409836064,30.9
