P,A
0.0,1.0
0.19413549039433772,0.8048533872598584
0.3528816986855409,0.6390293225480284
0.48028311425682507,0.519716885743175
0.5824064711830131,0.416582406471183
0.660262891809909,0.3367037411526795
0.731041456016178,0.2730030333670374
0.7745197168857432,0.22143579373104147
0.8200202224469162,0.18301314459049545
0.8533872598584429,0.1486349848331648
0.8756319514661274,0.12335692618806876
0.8948432760364005,0.10414560161779575
0.9079878665318504,0.08736097067745198
0.9261880687563195,0.07411526794742164
0.9423660262891811,0.06390293225480284
0.9504550050556116,0.05652173913043478
0.9504550050556116,0.05045500505561173
0.9524772497472194,0.04539939332659252
0.9565217391304347,0.0416582406471183
