P,A
0.0,1.0
0.0288135593220339,0.8713858424725823
0.05852442671984049,0.835493519441675
0.08963110667996012,0.8065802592223331
0.12263210368893321,0.7756729810568296
0.15553339980059822,0.740777666999003
0.18843469591226322,0.6979062811565304
0.22333000997008975,0.6610169491525425
0.25922233300099706,0.6350947158524427
0.29910269192422734,0.5932203389830509
0.33998005982053847,0.5523429710867399
0.382851445663011,0.5124626121635095
0.42572283150548357,0.46859421734795614
0.4825523429710868,0.419740777666999
0.5383848454636093,0.3708873379860419
0.5892323030907278,0.3150548354935195
0.6580259222333003,0.2532402791625125
0.7308075772681955,0.18145563310069793
0.8295114656031904,0.1036889332003988
0.9192422731804588,0.03778664007976072
0.9700897308075773,0.011964107676969093
0.9651046859421736,0.007826520438683949
0.9770687936191427,0.007347956131605185
0.9770687936191427,0.0073379860418743776
