P,A
0.0,1.0
0.022309970384995065,0.8331688055281343
0.04540967423494571,0.805528134254689
0.06890424481737414,0.7808489634748274
0.09299111549851927,0.775913129318855
0.11747285291214216,0.742349457058243
0.14313919052319843,0.721618953603159
0.16880552813425473,0.6920039486673248
0.19447186574531097,0.6643632773938797
0.22309970384995068,0.6396841066140179
0.25468904244817375,0.6011846001974334
0.28529121421520237,0.581441263573544
0.31194471865745316,0.5508390918065154
0.34649555774925966,0.5093780848963475
0.37907206317867725,0.48469891411648575
0.4116485686080948,0.45212240868706816
0.45212240868706816,0.4096742349457058
0.4985192497532083,0.3741362290227049
0.5439289239881541,0.334649555774926
0.5784797630799605,0.28923988153998026
0.6327739387956566,0.24185587364264563
0.6910167818361304,0.18953603158933863
0.7620927936821323,0.1342546890424482
0.8282329713721619,0.07887462981243831
0.9042448173741363,0.03593287265547878
0.9447186574531097,0.015695952615992104
0.966436327739388,0.009180651530108589
0.966436327739388,0.007680157946692991
0.9526159921026655,0.007314906219151037
