P,A
0.0,1.0
0.023260437375745527,0.9691848906560636
0.04612326043737574,0.9383697813121272
0.06938369781312127,0.9095427435387674
0.09393638170974156,0.8886679920477137
0.11829025844930417,0.8737574552683897
0.1411530815109344,0.8449304174950298
0.16998011928429424,0.8161033797216699
0.1988071570576541,0.7862823061630219
0.22664015904572565,0.7604373757455268
0.2504970178926441,0.731610337972167
0.2823061630218688,0.7047713717693836
0.31610337972166996,0.6590457256461233
0.34791252485089463,0.6351888667992048
0.3797216699801193,0.5964214711729622
0.42047713717693835,0.5606361829025844
0.45825049701789267,0.5129224652087475
0.5019880715705766,0.4791252485089463
0.5447316103379722,0.43141153081510936
0.6003976143141153,0.378727634194831
0.6580516898608351,0.32902584493041753
0.720675944333996,0.2584493041749503
0.7972166998011929,0.18389662027833
0.8767395626242545,0.10834990059642147
0.9572564612326043,0.049999999999999996
0.978131212723658,0.021371769383697812
0.9920477137176938,0.0121272365805169
0.978131212723658,0.009512922465208748
