P,A
0.0,1.0
0.03982125124131083,0.9344587884806356
0.0791459781529295,0.8947368421052633
0.1201588877855015,0.8450844091360478
0.16484607745779545,0.8073485600794439
0.21350546176762664,0.7636544190665343
0.26017874875868924,0.7070506454816287
0.31578947368421056,0.6544190665342603
0.3753723932472692,0.5998013902681232
0.4369414101290964,0.5332671300893744
0.5134061569016882,0.4647467725918571
0.6027805362462761,0.38133068520357505
0.7010923535253227,0.2780536246276068
0.8232373386295929,0.15392254220456805
0.9245283018867926,0.052432969215491565
0.9801390268123139,0.0169811320754717
0.9801390268123139,0.0099304865938431
0.9761668321747766,0.008927507447864946
