A,P
1.0,0.0
0.07956131605184447,0.6370887337986043
0.04626121635094716,0.49351944167497513
0.03649052841475574,0.4007976071784647
0.030109670987038886,0.33399800598205387
0.025423728813559324,0.28215353938185445
0.021635094715852444,0.2412761714855434
0.018843469591226323,0.2083748753738784
0.016450648055832504,0.1844466600199402
0.014456630109670989,0.16251246261216354
0.012861415752741776,0.14456630109670987
0.01156530408773679,0.12961116650049853
0.010468594217347959,0.11864406779661017
0.009591226321036891,0.10767696909272184
0.008843469591226321,0.09970089730807578
0.008135593220338985,0.0930209371884347
0.00757726819541376,0.0872382851445663
0.007138584247258226,0.08225324027916253
0.006849451645064807,0.07786640079760719
0.00646061814556331,0.07397806580259224
