A,P
1.0,0.0
0.8366733466933868,0.03557114228456913
0.7054108216432865,0.10220440881763526
0.5881763527054108,0.17635270541082163
0.49498997995991983,0.2565130260521042
0.41783567134268534,0.3366733466933868
0.3507014028056112,0.4108216432865731
0.29659318637274545,0.47695390781563124
0.2535070140280561,0.5460921843687375
0.2124248496993988,0.6132264529058116
0.1813627254509018,0.6663326653306614
0.15430861723446893,0.7264529058116233
0.13026052104208416,0.7625250501002004
0.1092184368737475,0.7955911823647295
0.09348697394789579,0.8256513026052104
0.07895791583166333,0.8557114228456913
0.06683366733466933,0.872745490981964
0.056112224448897796,0.8897795591182365
0.047795591182364726,0.8977955911823647
0.04018036072144288,0.9178356713426854
0.03486973947895791,0.9258517034068137
0.029559118236472944,0.9338677354709419
0.02535070140280561,0.935871743486974
0.021643286573146295,0.9408817635270541
0.018637274549098196,0.9378757515030061
