A,P
1.0,0.0
0.8748748748748749,0.024124124124124124
0.7677677677677678,0.07277277277277278
0.6816816816816818,0.13213213213213215
0.6026026026026026,0.1951951951951952
0.5175175175175175,0.25325325325325326
0.4624624624624625,0.31931931931931934
0.4114114114114114,0.3833833833833834
0.35835835835835833,0.44344344344344344
0.3203203203203203,0.5035035035035035
0.2832832832832833,0.5495495495495496
0.24924924924924924,0.6066066066066066
0.22022022022022023,0.6496496496496497
0.1931931931931932,0.6866866866866868
0.17117117117117117,0.7087087087087087
0.15115115115115116,0.7497497497497497
0.13313313313313313,0.7757757757757758
0.11711711711711713,0.8118118118118118
0.1041041041041041,0.8228228228228228
0.09309309309309309,0.8458458458458458
0.08208208208208209,0.8548548548548548
0.07087087087087088,0.8628628628628628
0.06366366366366366,0.8748748748748749
0.056156156156156156,0.9049049049049049
0.04944944944944945,0.9019019019019019
0.04384384384384384,0.908908908908909
0.03933933933933934,0.912912912912913
0.034934934934934936,0.923923923923924
0.030930930930930932,0.9209209209209209
0.02762762762762763,0.924924924924925
0.024524524524524527,0.9439439439439439
0.021721721721721723,0.9409409409409409
