P,A
0.0,1.0
0.03541876892028254,0.9041372351160444
0.07124117053481331,0.8657921291624622
0.1099899091826438,0.8365287588294652
0.14833501513622602,0.7961654894046418
0.1917255297679112,0.7497477295660948
0.23511604439959638,0.710393541876892
0.27951564076690216,0.6518668012108981
0.3289606458123108,0.6125126135216953
0.38143289606458125,0.5570131180625632
0.437941473259334,0.5105953582240161
0.496468213925328,0.4510595358224016
0.5751765893037336,0.3753784056508577
0.6397578203834511,0.3007063572149344
0.7356205852674067,0.21392532795156408
0.8597376387487387,0.10494450050454086
0.9636730575176589,0.018365287588294654
0.9828456104944501,0.010595358224016147
0.9757820383451059,0.010494450050454086
0.9798183652875883,0.010494450050454086
0.9838546922300706,0.010393541876892029
