A,P,time,cat
0.993,0.0,0.0,0.021
0.86,0.131,1055.0,
0.759,0.239,2109.0,
0.658,0.337,3164.0,
0.578,0.417,4218.0,
0.518,0.488,5273.0,
0.457,0.543,6328.0,
0.404,0.595,7382.0,
0.358,0.639,8437.0,
0.315,0.68,9491.0,
0.286,0.716,10546.0,
0.253,0.736,11601.0,
0.23,0.77,12655.0,
0.204,0.797,13710.0,
0.185,0.811,14764.0,
0.169,0.846,15819.0,
0.15,0.836,16874.0,
0.138,0.859,17928.0,
0.125,0.885,18983.0,
0.115,0.882,20037.0,
0.105,0.896,21092.0,
0.0981,0.893,22147.0,
0.0906,0.911,23201.0,
0.0844,0.905,24256.0,
0.0779,0.925,25310.0,
0.0731,0.917,26365.0,
0.0687,0.921,27420.0,
0.0648,0.924,28474.0,
0.0611,0.933,29529.0,
0.0585,0.943,30583.0,
0.0552,0.93,31638.0,
