A,P,time,cat
0.989,0.0,0.0,0.014
0.887,0.115,1381.0,
0.787,0.214,2762.0,
0.706,0.301,4143.0,
0.62,0.375,5524.0,
0.559,0.445,6905.0,
0.492,0.5,8286.0,
0.449,0.555,9667.0,
0.405,0.591,11048.0,
0.363,0.629,12429.0,
0.329,0.663,13810.0,
0.298,0.7,15191.0,
0.269,0.735,16572.0,
0.245,0.74,17953.0,
0.222,0.776,19334.0,
0.203,0.802,20715.0,
0.187,0.809,22096.0,
0.169,0.833,23477.0,
0.155,0.848,24858.0,
0.144,0.861,26240.0,
0.133,0.871,27621.0,
0.124,0.873,29002.0,
0.114,0.873,30383.0,
0.106,0.891,31764.0,
0.0986,0.913,33145.0,
0.0922,0.902,34526.0,
0.0859,0.918,35907.0,
0.081,0.916,37288.0,
0.0754,0.929,38669.0,
0.0719,0.922,40050.0,
0.0675,0.916,41431.0,
0.0651,0.92,42812.0,
0.0618,0.93,44193.0,
0.0587,0.936,45574.0,
0.0567,0.938,46955.0,
0.0541,0.944,48336.0,
0.0528,0.938,49717.0,
