A,P
1.0,0.0
0.16949152542372883,0.0724825523429711
0.15353938185443672,0.14456630109670987
0.1415752741774676,0.21435692921236293
0.127617148554337,0.2851445663010967
0.11665004985044868,0.34795613160518446
0.1036889332003988,0.41575274177467597
0.0918245264207378,0.48354935194416754
0.0810568295114656,0.5363908275174477
0.07048853439680958,0.5982053838484547
0.059521435692921246,0.6650049850448655
0.0502492522432702,0.7208374875373879
0.041974077766699903,0.7676969092721836
0.03389830508474577,0.8005982053838486
0.026620139581256235,0.835493519441675
0.021136590229312066,0.8683948155533401
0.016650049850448656,0.9022931206380859
0.013060817547357929,0.9202392821535396
0.010468594217347959,0.9252243270189433
0.008474576271186442,0.9441674975074776
0.007188434695912264,0.9531405782652045
0.00634097706879362,0.9631106679960121
0.005653040877367897,0.9531405782652045
