A,P,time,cat
1.003,0.0,0.0,0.066
0.905,0.0647,489.0,
0.849,0.126,977.0,
0.779,0.188,1466.0,
0.729,0.242,1954.0,
0.67,0.297,2443.0,
0.63,0.355,2932.0,
0.568,0.405,3420.0,
0.529,0.453,3909.0,
0.477,0.493,4398.0,
0.433,0.543,4886.0,
0.402,0.578,5375.0,
0.364,0.616,5863.0,
0.329,0.655,6352.0,
0.297,0.686,6841.0,
0.27,0.716,7329.0,
0.242,0.737,7818.0,
0.215,0.762,8307.0,
0.194,0.789,8795.0,
0.174,0.824,9284.0,
0.155,0.842,9772.0,
0.139,0.849,10261.0,
0.124,0.865,10750.0,
0.111,0.883,11238.0,
0.0985,0.904,11727.0,
0.0848,0.909,12216.0,
0.0759,0.925,12704.0,
0.0666,0.925,13193.0,
0.0599,0.936,13681.0,
0.0524,0.943,14170.0,
0.0458,0.944,14659.0,
0.0408,0.956,15147.0,
0.036,0.956,15636.0,
0.0319,0.964,16125.0,
0.0279,0.976,16613.0,
0.0244,0.979,17102.0,
0.0217,0.989,17590.0,
0.019,0.974,18079.0,
