P,A
0.0,1.0
0.07669322709163347,0.898406374501992
0.15239043824701196,0.8237051792828685
0.21713147410358566,0.7599601593625498
0.27988047808764943,0.697211155378486
0.34661354581673304,0.6384462151394422
0.40438247011952194,0.5776892430278884
0.4581673306772909,0.5189243027888446
0.5129482071713147,0.4790836653386454
0.5627490039840637,0.42231075697211157
0.601593625498008,0.3745019920318725
0.649402390438247,0.3356573705179283
0.6922310756972111,0.29581673306772904
0.7211155378486056,0.26195219123505975
0.7609561752988048,0.23605577689243026
0.7788844621513944,0.2041832669322709
0.7978087649402391,0.18127490039840638
0.8266932270916334,0.15836653386454183
0.8476095617529881,0.14143426294820716
0.8784860557768924,0.12051792828685258
0.897410358565737,0.10756972111553785
0.8924302788844621,0.09382470119521913
0.9252988047808766,0.08197211155378485
0.9183266932270917,0.07141434262948207
0.9262948207171315,0.06294820717131475
0.9282868525896415,0.05557768924302789
0.9352589641434262,0.04950199203187251
0.9601593625498007,0.04332669322709163
0.9681274900398406,0.03874501992031872
0.9511952191235059,0.0349601593625498
0.9661354581673306,0.03147410358565737
0.9800796812749004,0.028286852589641434
0.9741035856573705,0.025796812749003983
0.9721115537848606,0.023705179282868527
