P,A
0.0,1.0
0.15461847389558234,0.8263052208835341
0.2891566265060241,0.7008032128514056
0.40160642570281124,0.5813253012048193
0.5020080321285141,0.4819277108433735
0.5953815261044176,0.39457831325301207
0.676706827309237,0.31626506024096385
0.7409638554216867,0.25100401606425704
0.8022088353413656,0.20080321285140562
0.8413654618473895,0.15863453815261044
0.8734939759036144,0.12550200803212852
0.8975903614457832,0.09869477911646586
0.92570281124498,0.07740963855421687
0.9377510040160643,0.06224899598393574
0.9437751004016064,0.04979919678714859
0.9477911646586344,0.040461847389558235
0.9658634538152611,0.03303212851405622
