A,P
0.0,1.3997194950911642
1.0,0.23983169705469848
0.9088359046283311,0.18793828892005612
0.785413744740533,0.16129032258064518
0.6788218793828892,0.14165497896213186
0.5862552594670407,0.12117812061711081
0.48807854137447404,0.10518934081346423
0.41514726507713884,0.08695652173913043
0.3534361851332399,0.07419354838709678
0.2973352033660589,0.061711079943899017
0.2482468443197756,0.05133239831697055
0.20476858345021037,0.04361851332398317
0.17952314165497898,0.036605890603085556
0.15007012622720897,0.030995792426367467
0.12917251051893408,0.02678821879382889
0.11107994389901825,0.023281907433380086
0.0997194950911641,0.02033660589060309
0.08948106591865357,0.018513323983169707
0.08050490883590464,0.01669004207573633
0.0758765778401122,0.015427769985974754
