A,P,time
1.0,0.0,0.0
0.835493519441675,0.1704885343968096,4044.0
0.6839481555333999,0.30907278165503493,8088.0
0.5752741774675972,0.43070787637088737,12132.0
0.47657028913260224,0.5244267198404786,16176.0
0.3908275174476571,0.6101694915254238,20220.0
0.3280159521435693,0.666999002991027,24264.0
0.27318045862412765,0.7178464606181456,28308.0
0.22831505483549355,0.7726819541375873,32352.0
0.1914257228315055,0.8095712861415754,36396.0
0.160518444666002,0.8344965104685943,40439.0
0.13459621136590233,0.8494516450648056,44483.0
0.11166500498504488,0.8783649052841477,48527.0
0.0955134596211366,0.9042871385842474,52571.0
0.08055832502492523,0.9112662013958127,56615.0
0.06819541375872384,0.9481555333998006,60659.0
0.057926221335992026,0.955134596211366,64703.0
0.04995014955134597,0.9501495513459621,68747.0
0.04307078763708874,0.9501495513459621,72791.0
0.03748753738783649,0.9332003988035894,76835.0
