A,P
1.0,0.0
0.07233201581027668,0.05513833992094862
0.06778656126482213,0.1116600790513834
0.0624505928853755,0.16403162055335968
0.057806324110671936,0.22233201581027667
0.052964426877470355,0.2776679841897233
0.04841897233201581,0.3290513833992095
0.044367588932806325,0.38537549407114624
0.03893280632411067,0.43478260869565216
0.0349802371541502,0.4881422924901186
0.0308300395256917,0.541501976284585
0.02658102766798419,0.5849802371541502
0.022628458498023717,0.6343873517786561
0.018774703557312252,0.6877470355731224
0.01551383399209486,0.7213438735177865
0.012351778656126482,0.7598814229249012
0.00966403162055336,0.8102766798418972
0.00733201581027668,0.83399209486166
0.005474308300395257,0.8606719367588933
0.004041501976284585,0.8972332015810277
0.00291501976284585,0.9150197628458498
0.0021541501976284584,0.9288537549407114
0.0015612648221343874,0.9525691699604742
0.0011363636363636363,0.958498023715415
0.0,0.967391304347826
0.0,0.9664031620553359
0.0,0.9743083003952568
0.0,0.9762845849802372
