A,P,time
1.0,0.0,0.0
0.8826429980276134,0.10059171597633135,0.209
0.8027613412228797,0.1913214990138067,0.418
0.7110453648915187,0.27120315581854043,0.626
0.6439842209072979,0.34418145956607493,0.835
0.5808678500986193,0.4063116370808678,1.044
0.5236686390532544,0.4635108481262327,1.253
0.4694280078895463,0.5108481262327417,1.461
0.42209072978303747,0.5552268244575936,1.67
0.38362919132149903,0.5956607495069033,1.879
0.34714003944773175,0.6341222879684418,2.088
0.3116370808678501,0.6627218934911243,2.296
0.2850098619329388,0.6863905325443787,2.505
0.25443786982248523,0.7159763313609467,2.714
0.23570019723865876,0.742603550295858,2.923
0.21400394477317553,0.7603550295857988,3.131
0.19329388560157792,0.7840236686390533,3.34
0.17652859960552267,0.8047337278106508,3.549
0.16074950690335307,0.8145956607495068,3.758
0.14990138067061143,0.8264299802761341,3.966
0.13609467455621302,0.8372781065088757,4.175
0.1222879684418146,0.8619329388560157,4.384
0.11242603550295859,0.8481262327416174,4.593
0.10256410256410256,0.8816568047337278,4.801
0.09516765285996055,0.8846153846153846,5.01
0.08668639053254439,0.8944773175542406,5.219
0.07958579881656803,0.9053254437869823,5.428
0.07268244575936884,0.8984220907297831,5.636
0.06735700197238659,0.9230769230769231,5.845
0.0621301775147929,0.9161735700197239,6.054
0.057692307692307696,0.9299802761341223,6.263
0.053451676528599605,0.9329388560157791,6.471
0.049013806706114396,0.9329388560157791,6.68
0.04585798816568047,0.9339250493096647,6.889
0.04260355029585799,0.9211045364891519,7.098
0.03994082840236687,0.9329388560157791,7.306
0.03708086785009862,0.9418145956607494,7.515
0.035108481262327414,0.9437869822485206,7.724
