P,A
0.0,1.0
0.02865671641791045,0.9562189054726369
0.05870646766169155,0.9134328358208956
0.08945273631840796,0.8925373134328359
0.12238805970149255,0.8527363184079603
0.15323383084577116,0.8139303482587065
0.18706467661691545,0.7900497512437812
0.2248756218905473,0.7422885572139304
0.25970149253731345,0.709452736318408
0.2975124378109453,0.6776119402985076
0.34029850746268664,0.6388059701492538
0.3810945273631841,0.592039800995025
0.4248756218905473,0.5512437810945274
0.4786069651741294,0.5044776119402986
0.5333333333333334,0.45074626865671646
0.5860696517412936,0.3930348258706468
0.6477611940298509,0.327363184079602
0.719402985074627,0.25273631840796024
0.8208955223880597,0.1621890547263682
0.9293532338308459,0.049452736318407964
0.9910447761194031,0.007402985074626867
0.9781094527363186,0.007164179104477613
0.9900497512437811,0.0072238805970149264
