A,P,time
1.0,0.0,0.0
0.8841158841158843,0.07732267732267732,2141.0
0.8181818181818182,0.14885114885114886,4282.0
0.7402597402597403,0.2237762237762238,6423.0
0.6743256743256745,0.2917082917082917,8564.0
0.6093906093906094,0.36163836163836166,10705.0
0.5334665334665336,0.4345654345654346,12846.0
0.46753246753246763,0.49850149850149855,14987.0
0.40159840159840166,0.5664335664335665,17128.0
0.3426573426573427,0.6313686313686314,19269.0
0.2787212787212788,0.6943056943056943,21409.0
0.2197802197802198,0.7502497502497504,23550.0
0.17182817182817184,0.8011988011988014,25691.0
0.1258741258741259,0.8571428571428572,27832.0
0.08701298701298701,0.8981018981018982,29973.0
0.058041958041958046,0.9320679320679323,32114.0
0.03706293706293707,0.9370629370629371,34255.0
0.024175824175824177,0.9640359640359641,36396.0
0.015984015984015987,0.9750249750249751,38537.0
0.01118881118881119,0.9770229770229771,40678.0
