A,P
0.0,1.1147356580427445
0.281214848143982,0.09786276715410573
0.42069741282339707,0.08053993250843644
0.5174353205849269,0.06726659167604049
0.5883014623172104,0.05860517435320585
0.6490438695163104,0.051743532058492685
0.6917885264341957,0.045556805399325086
0.7221597300337458,0.04038245219347582
0.7559055118110236,0.03644544431946006
0.7919010123734532,0.03295838020247469
0.8110236220472441,0.029921259842519685
0.8391451068616422,0.02688413948256468
0.8548931383577053,0.024634420697412823
0.8605174353205849,0.021934758155230594
0.8942632170978628,0.0203599550056243
0.8965129358830146,0.018672665916760405
0.9077615298087739,0.01732283464566929
0.9223847019122609,0.015860517435320583
0.935883014623172,0.014735658042744657
0.9392575928008998,0.013610798650168728
0.9482564679415073,0.012598425196850394
0.9572553430821147,0.011811023622047244
0.9707536557930259,0.01094488188976378
0.9752530933633295,0.010168728908886388
0.9741282339707537,0.009606299212598425
0.9808773903262092,0.008998875140607425
0.9876265466816648,0.00856017997750281
0.9977502812148481,0.007986501687289089
1.0,0.007592800899887514
0.9797525309336332,0.007109111361079865
1.0,0.006737907761529808
