A,P
0.0,1.1367231638418078
0.39548022598870053,0.08463276836158191
0.5480225988700564,0.06497175141242938
0.6644067796610169,0.05163841807909604
0.728813559322034,0.04305084745762712
0.7853107344632768,0.03536723163841808
0.8429378531073446,0.029943502824858755
0.8700564971751412,0.02576271186440678
0.8892655367231639,0.021807909604519775
0.9254237288135593,0.01887005649717514
0.9401129943502824,0.016610169491525422
0.9581920903954801,0.014463276836158192
0.9774011299435028,0.012768361581920903
0.984180790960452,0.011412429378531073
0.9887005649717514,0.010192090395480226
1.0,0.009005649717514124
0.9977401129943503,0.00823728813559322
