A,P,time
1.0,0.0,0.0
0.8906720160481445,0.10130391173520563,0.154
0.7943831494483451,0.20361083249749248,0.309
0.6890672016048145,0.2928786359077232,0.463
0.6178535606820461,0.3761283851554664,0.618
0.5446339017051154,0.45035105315947843,0.772
0.4694082246740221,0.5025075225677031,0.927
0.42527582748244735,0.5697091273821464,1.081
0.3701103309929789,0.6278836509528586,1.236
0.32998996990972923,0.6700100300902708,1.39
0.2838515546639919,0.7011033099297893,1.545
0.25376128385155466,0.7442326980942828,1.699
0.2246740220661986,0.7763289869608827,1.854
0.20361083249749248,0.7943831494483451,2.008
0.18054162487462386,0.8134403209628888,2.163
0.16449348044132397,0.8405215646940822,2.317
0.1464393179538616,0.8565697091273822,2.472
0.1354062186559679,0.8645937813440321,2.626
0.12337011033099297,0.8706118355065195,2.781
0.11634904714142427,0.8776328986960883,2.935
0.10832497492477432,0.8836509528585758,3.09
0.10130391173520563,0.892678034102307,3.244
0.09709127382146439,0.8986960882647944,3.399
0.09127382146439318,0.9027081243731194,3.553
0.08836509528585756,0.9037111334002006,3.708
0.08605817452357072,0.9017051153460381,3.862
