A,P,time
1.0,0.0,0.0
0.91991991991992,0.058358358358358356,0.0634
0.8608608608608609,0.12212212212212212,0.127
0.7957957957957958,0.18218218218218218,0.19
0.7377377377377378,0.23923923923923923,0.254
0.6966966966966966,0.2932932932932933,0.317
0.6356356356356356,0.3493493493493493,0.38
0.5855855855855856,0.3913913913913914,0.444
0.5455455455455456,0.4394394394394394,0.507
0.5015015015015015,0.47647647647647645,0.57
0.4594594594594595,0.5145145145145146,0.634
0.4314314314314314,0.5495495495495496,0.697
0.3953953953953954,0.5825825825825826,0.761
0.37037037037037035,0.6176176176176176,0.824
0.34134134134134136,0.6446446446446447,0.887
0.3153153153153153,0.6716716716716717,0.951
0.2902902902902903,0.6966966966966966,1.014
0.2682682682682683,0.7177177177177176,1.077
0.2502502502502503,0.7417417417417418,1.141
0.23223223223223224,0.7557557557557557,1.204
0.2162162162162162,0.7717717717717718,1.268
0.2002002002002002,0.7897897897897899,1.331
0.1891891891891892,0.7977977977977978,1.394
0.17417417417417416,0.8198198198198198,1.458
0.16716716716716717,0.8288288288288288,1.521
0.15615615615615616,0.8328328328328328,1.584
0.14614614614614613,0.8478478478478478,1.648
0.13913913913913914,0.8498498498498498,1.711
0.13113113113113115,0.8708708708708709,1.775
0.12712712712712712,0.8648648648648648,1.838
0.12112112112112111,0.8798798798798799,1.901
0.11511511511511512,0.8788788788788788,1.965
0.11011011011011011,0.8748748748748749,2.028
0.1061061061061061,0.8858858858858859,2.091
0.10110110110110111,0.8838838838838838,2.155
0.0994994994994995,0.8848848848848849,2.218
0.0963963963963964,0.8968968968968969,2.282
0.09249249249249249,0.903903903903904,2.345
