P,A
0.0,1.0
0.03140578265204387,0.8524426719840479
0.053639082751744775,0.8225324027916252
0.07387836490528416,0.8055832502492524
0.0959122632103689,0.7936191425722833
0.11665004985044868,0.7696909272183451
0.1395812562313061,0.7387836490528416
0.1635094715852443,0.7198404785643071
0.1844466600199402,0.6959122632103689
0.20937188434695914,0.6749750747756731
0.23728813559322035,0.6470588235294119
0.25922233300099706,0.6311066799601197
0.28713858424725824,0.5962113659022932
0.31605184446660023,0.5712861415752742
0.3439680957128614,0.5533399800598207
0.3738783649052842,0.5174476570289134
0.4067796610169492,0.4875373878364906
0.43569292123629116,0.46261216350947165
0.4695912263210369,0.43070787637088737
0.5084745762711865,0.4027916251246262
0.5383848454636093,0.3688933200398804
0.5812562313060817,0.33698903290129617
0.6141575274177469,0.3000997008973081
0.6520438683948157,0.2671984047856431
0.6969092721834497,0.23330009970089735
0.7278165503489532,0.2013958125623131
0.7637088733798605,0.17347956131605186
0.7996011964107679,0.14257228315054835
0.8434695912263211,0.11764705882352942
0.8594217347956132,0.09521435692921237
0.8903290129611168,0.07477567298105683
0.9152542372881357,0.059521435692921246
0.9212362911266203,0.04675972083748754
0.9441674975074776,0.036291126620139585
0.9561316051844467,0.028514456630109673
0.955134596211366,0.022532402791625127
0.9710867397806581,0.018145563310069793
0.9651046859421736,0.015054835493519443
0.9661016949152543,0.01256231306081755
