A,P,time,cat
1.003,0.0,0.0,0.003
0.908,0.0932,7.188,
0.831,0.163,14.38,
0.774,0.222,21.56,
0.721,0.272,28.75,
0.678,0.316,35.94,
0.635,0.363,43.12,
0.59,0.401,50.31,
0.553,0.444,57.5,
0.515,0.476,64.69,
0.478,0.518,71.88,
0.444,0.555,79.06,
0.415,0.589,86.25,
0.378,0.617,93.44,
0.343,0.648,101.0,
0.315,0.684,108.0,
0.284,0.721,115.0,
0.259,0.738,122.0,
0.233,0.767,129.0,
0.21,0.789,137.0,
0.184,0.814,144.0,
0.165,0.843,151.0,
0.149,0.853,158.0,
0.132,0.876,165.0,
0.117,0.876,172.0,
0.106,0.884,180.0,
0.0962,0.899,187.0,
0.0903,0.916,194.0,
0.0839,0.906,201.0,
0.0806,0.92,208.0,
0.077,0.924,216.0,
0.0729,0.919,223.0,
0.0721,0.929,230.0,
