A,P,time,cat
0.994,0.0,0.0,0.0045000000000000005
0.943,0.0493,2561.0,
0.898,0.098,5122.0,
0.856,0.146,7684.0,
0.802,0.194,10245.0,
0.752,0.242,12806.0,
0.712,0.286,15367.0,
0.656,0.336,17928.0,
0.616,0.376,20489.0,
0.578,0.425,23050.0,
0.525,0.464,25612.0,
0.484,0.511,28173.0,
0.448,0.546,30734.0,
0.404,0.589,33295.0,
0.367,0.622,35856.0,
0.333,0.669,38418.0,
0.294,0.701,40979.0,
0.264,0.742,43540.0,
0.231,0.764,46101.0,
0.203,0.798,48662.0,
0.173,0.828,51223.0,
0.15,0.845,53784.0,
0.131,0.866,56346.0,
0.111,0.882,58907.0,
0.0947,0.899,61468.0,
0.0818,0.91,64029.0,
0.0701,0.93,66590.0,
0.0609,0.922,69152.0,
0.0541,0.935,71713.0,
0.0489,0.948,74274.0,
0.0447,0.963,76835.0,
