P,A
0.0,1.0
0.03306451612903226,0.9193548387096775
0.06784274193548387,0.8881048387096774
0.10181451612903226,0.8618951612903226
0.13608870967741937,0.8316532258064516
0.17439516129032256,0.7903225806451614
0.21068548387096772,0.751008064516129
0.24899193548387097,0.7076612903225806
0.28629032258064513,0.6754032258064516
0.3245967741935484,0.6370967741935484
0.3659274193548387,0.6028225806451613
0.4022177419354839,0.5574596774193549
0.44556451612903225,0.5221774193548387
0.4949596774193548,0.47782258064516125
0.5443548387096775,0.4314516129032258
0.5796370967741935,0.39112903225806456
0.6229838709677419,0.3548387096774193
0.6653225806451614,0.3084677419354839
0.7056451612903225,0.2691532258064516
0.7439516129032258,0.2308467741935484
0.7852822580645161,0.19455645161290322
0.8205645161290323,0.16330645161290322
0.8477822580645161,0.13810483870967744
0.8669354838709677,0.1189516129032258
0.8901209677419355,0.10483870967741934
0.9002016129032259,0.09425403225806452
0.9032258064516129,0.08860887096774195
0.9173387096774194,0.08366935483870969
0.9022177419354839,0.0810483870967742
