P,A
0.0,1.0
0.06653346653346655,0.8751248751248752
0.13486513486513488,0.8111888111888114
0.2077922077922078,0.7452547452547453
0.2797202797202798,0.6563436563436564
0.36363636363636365,0.5874125874125874
0.4475524475524476,0.5114885114885116
0.5254745254745256,0.4235764235764236
0.6143856143856145,0.34165834165834175
0.6963036963036964,0.2607392607392608
0.7852147852147854,0.19080919080919084
0.8281718281718282,0.1368631368631369
0.8711288711288713,0.1038961038961039
0.8991008991008992,0.08801198801198802
0.8901098901098902,0.08141858141858144
