A,P,time,cat
0.995,0.0,0.0,0.027
0.948,0.0351,1162.0,
0.908,0.0707,2324.0,
0.866,0.107,3487.0,
0.835,0.143,4649.0,
0.796,0.177,5811.0,
0.754,0.209,6973.0,
0.721,0.248,8136.0,
0.693,0.283,9298.0,
0.655,0.317,10460.0,
0.617,0.351,11622.0,
0.592,0.39,12785.0,
0.548,0.418,13947.0,
0.519,0.451,15109.0,
0.484,0.492,16271.0,
0.451,0.523,17433.0,
0.419,0.564,18596.0,
0.379,0.597,19758.0,
0.35,0.624,20920.0,
0.318,0.664,22082.0,
0.283,0.689,23245.0,
0.251,0.723,24407.0,
0.216,0.762,25569.0,
0.187,0.79,26731.0,
0.159,0.826,27893.0,
0.13,0.843,29056.0,
0.102,0.875,30218.0,
0.0782,0.912,31380.0,
0.0573,0.932,32542.0,
0.0385,0.938,33705.0,
0.0246,0.975,34867.0,
0.0151,0.983,36029.0,
0.0088,0.984,37191.0,
0.005,0.995,38354.0,
0.00284,0.988,39516.0,
0.00159,1.0,40678.0,
