A,P,time
1.0,0.0,0.0
0.9171656686626747,0.07355289421157685,9.833
0.843313373253493,0.1467065868263473,19.67
0.7774451097804391,0.218562874251497,29.5
0.6966067864271457,0.2924151696606786,39.33
0.627744510978044,0.36027944111776444,49.17
0.5598802395209581,0.4231536926147704,59.0
0.49201596806387227,0.500998003992016,68.83
0.4291417165668663,0.5528942115768464,78.67
0.37325349301397204,0.6147704590818364,88.5
0.31137724550898205,0.6806387225548902,98.33
0.2554890219560878,0.7125748502994012,108.0
0.2055888223552894,0.7754491017964072,118.0
0.16467065868263475,0.8283433133732534,128.0
0.1287425149700599,0.8562874251497006,138.0
0.10079840319361279,0.875249500998004,148.0
0.08023952095808383,0.9021956087824351,157.0
0.06646706586826348,0.9151696606786428,167.0
0.056187624750499,0.9421157684630738,177.0
