A,P,time,cat
0.996,0.0,0.0,0.047
0.907,0.0504,132.0,
0.858,0.101,265.0,
0.81,0.149,397.0,
0.76,0.202,530.0,
0.715,0.244,662.0,
0.671,0.295,794.0,
0.622,0.343,927.0,
0.579,0.385,1059.0,
0.532,0.43,1192.0,
0.486,0.474,1324.0,
0.446,0.519,1456.0,
0.412,0.566,1589.0,
0.368,0.604,1721.0,
0.331,0.633,1854.0,
0.296,0.681,1986.0,
0.265,0.717,2118.0,
0.226,0.743,2251.0,
0.2,0.78,2383.0,
0.176,0.799,2516.0,
0.152,0.822,2648.0,
0.129,0.85,2781.0,
0.111,0.869,2913.0,
0.0936,0.895,3045.0,
0.0803,0.901,3178.0,
0.0678,0.926,3310.0,
0.058,0.921,3443.0,
0.0497,0.938,3575.0,
0.0433,0.937,3707.0,
0.0379,0.972,3840.0,
0.0338,0.955,3972.0,
0.0306,0.967,4105.0,
0.0282,0.957,4237.0,
