A,P,time
1.0,0.0,0.0
0.928358208955224,0.060199004975124384,855.0
0.8567164179104478,0.12139303482587066,1710.0
0.8119402985074627,0.17611940298507464,2565.0
0.7611940298507464,0.22885572139303487,3420.0
0.700497512437811,0.28756218905472636,4275.0
0.6577114427860697,0.33333333333333337,5130.0
0.6079601990049752,0.38706467661691546,5986.0
0.5582089552238807,0.43383084577114434,6841.0
0.5164179104477613,0.4766169154228856,7696.0
0.4696517412935324,0.5174129353233832,8551.0
0.43084577114427863,0.5582089552238807,9406.0
0.3930348258706468,0.5940298507462687,10261.0
0.35422885572139307,0.627860696517413,11116.0
0.3243781094527364,0.6626865671641792,11971.0
0.29253731343283584,0.6995024875621891,12826.0
0.26467661691542294,0.7243781094527364,13681.0
0.23781094527363186,0.7522388059701494,14536.0
0.2139303482587065,0.7791044776119405,15391.0
0.1920398009950249,0.7950248756218907,16247.0
0.17114427860696518,0.8238805970149254,17102.0
0.15422885572139305,0.8338308457711443,17957.0
0.13731343283582093,0.8507462686567165,18812.0
0.12437810945273634,0.8796019900497514,19667.0
0.10945273631840798,0.8786069651741295,20522.0
0.09701492537313434,0.8945273631840798,21377.0
0.08686567164179106,0.9144278606965176,22232.0
0.0764179104477612,0.9154228855721395,23087.0
0.06855721393034826,0.9233830845771146,23942.0
0.06029850746268658,0.9343283582089553,24797.0
0.05422885572139304,0.9472636815920399,25652.0
0.04935323383084578,0.9542288557213932,26508.0
0.043383084577114435,0.9492537313432836,27363.0
0.039402985074626876,0.9582089552238807,28218.0
0.035522388059701496,0.9522388059701493,29073.0
0.032039800995024875,0.964179104477612,29928.0
0.028756218905472638,0.973134328358209,30783.0
0.026567164179104482,0.973134328358209,31638.0
