A,P,time
1.0,0.0,0.0
0.9070929070929072,0.09310689310689312,1665.0
0.8331668331668333,0.16783216783216787,3330.0
0.7552447552447553,0.24675324675324678,4995.0
0.6873126873126874,0.3206793206793207,6661.0
0.6133866133866135,0.3896103896103897,8326.0
0.5384615384615385,0.4545454545454546,9991.0
0.47052947052947053,0.5284715284715286,11656.0
0.4075924075924076,0.5894105894105894,13321.0
0.34465534465534464,0.6543456543456544,14986.0
0.2867132867132867,0.7032967032967034,16652.0
0.23976023976023977,0.7492507492507493,18317.0
0.18981018981018982,0.8101898101898103,19982.0
0.14685314685314685,0.8591408591408592,21647.0
0.11288711288711291,0.8771228771228772,23312.0
0.08561438561438563,0.9180819180819182,24977.0
0.06553446553446554,0.9270729270729272,26643.0
0.05124875124875125,0.9540459540459542,28308.0
0.04195804195804197,0.9580419580419581,29973.0
0.03596403596403597,0.9600399600399601,31638.0
