A,P,time,cat
0.999,0.0,0.0,0.006
0.926,0.0591,2531.0,
0.879,0.116,5062.0,
0.82,0.175,7593.0,
0.755,0.232,10124.0,
0.72,0.291,12655.0,
0.646,0.346,15186.0,
0.594,0.402,17717.0,
0.538,0.466,20248.0,
0.481,0.514,22779.0,
0.428,0.566,25310.0,
0.379,0.619,27841.0,
0.328,0.668,30372.0,
0.274,0.715,32904.0,
0.23,0.773,35435.0,
0.187,0.811,37966.0,
0.145,0.854,40497.0,
0.109,0.885,43028.0,
0.0771,0.913,45559.0,
0.053,0.941,48090.0,
0.0362,0.961,50621.0,
0.0251,0.98,53152.0,
0.0183,0.99,55683.0,
0.0146,0.989,58214.0,
0.0127,0.989,60745.0,
0.0116,0.993,63276.0,
