A,P,time,cat
1.001,0.0,0.0,0.004
0.966,0.0366,2321.0,
0.928,0.0721,4642.0,
0.882,0.108,6963.0,
0.851,0.144,9284.0,
0.814,0.179,11605.0,
0.777,0.212,13926.0,
0.748,0.249,16247.0,
0.716,0.28,18568.0,
0.672,0.316,20889.0,
0.647,0.357,23209.0,
0.608,0.387,25530.0,
0.578,0.419,27851.0,
0.547,0.453,30172.0,
0.506,0.492,32493.0,
0.474,0.524,34814.0,
0.443,0.555,37135.0,
0.412,0.587,39456.0,
0.379,0.62,41777.0,
0.343,0.649,44098.0,
0.32,0.684,46419.0,
0.288,0.71,48740.0,
0.256,0.747,51061.0,
0.229,0.766,53382.0,
0.201,0.798,55703.0,
0.174,0.82,58024.0,
0.15,0.851,60345.0,
0.127,0.876,62666.0,
0.104,0.895,64986.0,
0.086,0.897,67307.0,
0.0698,0.931,69628.0,
0.0554,0.943,71949.0,
0.0438,0.961,74270.0,
0.0334,0.964,76591.0,
0.0269,0.969,78912.0,
0.0216,0.979,81233.0,
0.0181,0.981,83554.0,
0.0154,0.982,85875.0,
