A,P,time
1.0,0.0,0.0
0.7134268537074148,0.27655310621242485,0.00662
0.5100200400801603,0.48296593186372744,0.0132
0.3627254509018036,0.6312625250501002,0.0198
0.25851703406813625,0.7394789579158316,0.0265
0.18537074148296592,0.8126252505010021,0.0331
0.13326653306613226,0.8537074148296593,0.0397
0.09478957915831664,0.8967935871743488,0.0463
0.06813627254509018,0.9208416833667336,0.0529
0.050100200400801605,0.9478957915831663,0.0595
0.03687374749498998,0.9599198396793587,0.0662
0.027354709418837678,0.9639278557114228,0.0728
0.020541082164328657,0.9649298597194389,0.0794
0.01593186372745491,0.9659318637274549,0.086
0.012525050100200401,0.966933867735471,0.0926
0.00998997995991984,0.9799599198396793,0.0992
0.00843687374749499,0.9839679358717435,0.106
0.007204408817635271,0.9939879759519038,0.112
0.006212424849699399,0.9909819639278558,0.119
0.0056112224448897794,0.9869739478957916,0.126
0.005170340681362725,0.9829659318637275,0.132
0.004849699398797595,0.9889779559118237,0.139
0.004629258517034068,0.9939879759519038,0.146
0.0044689378757515035,0.9919839679358717,0.152
0.004398797595190381,1.0,0.159
0.004288577154308617,0.9929859719438878,0.165
0.004218436873747495,0.9959919839679359,0.172
