A,P,time
1.0,0.0,0.0
0.8815920398009951,0.11442786069651743,3390.0
0.783084577114428,0.21791044776119406,6780.0
0.683582089552239,0.30149253731343284,10169.0
0.618905472636816,0.3840796019900498,13559.0
0.5412935323383086,0.4567164179104478,16949.0
0.48059701492537316,0.5124378109452737,20339.0
0.427860696517413,0.5701492537313433,23728.0
0.3761194029850747,0.609950248756219,27118.0
0.33532338308457715,0.664676616915423,30508.0
0.300497512437811,0.6945273631840796,33898.0
0.2706467661691543,0.7233830845771145,37288.0
0.24179104477611943,0.7532338308457712,40677.0
0.2129353233830846,0.7781094527363185,44067.0
0.1920398009950249,0.8069651741293534,47457.0
0.17014925373134332,0.8318407960199006,50847.0
0.15422885572139305,0.8378109452736319,54236.0
0.13631840796019903,0.8666666666666668,57626.0
0.12338308457711444,0.8686567164179105,61016.0
0.11044776119402987,0.8855721393034827,64406.0
0.10049751243781097,0.9034825870646768,67796.0
0.09044776119402985,0.9074626865671643,71185.0
0.0809950248756219,0.9144278606965176,74575.0
0.07333333333333335,0.9114427860696519,77965.0
0.0672636815920398,0.9243781094527365,81355.0
0.06139303482587065,0.936318407960199,84745.0
0.05592039800995025,0.9492537313432836,88134.0
0.05154228855721393,0.936318407960199,91524.0
0.04646766169154229,0.945273631840796,94914.0
0.043383084577114435,0.9492537313432836,98304.0
0.04,0.946268656716418,101693.0
0.037014925373134326,0.9522388059701493,105083.0
0.03402985074626866,0.9572139303482587,108473.0
