A,P,time,cat
0.999,0.0,0.0,0.045
0.873,0.126,43.46,
0.766,0.238,86.92,
0.66,0.337,130.0,
0.582,0.415,174.0,
0.507,0.493,217.0,
0.446,0.556,261.0,
0.384,0.612,304.0,
0.336,0.664,348.0,
0.293,0.704,391.0,
0.26,0.741,435.0,
0.224,0.779,478.0,
0.196,0.807,522.0,
0.171,0.84,565.0,
0.152,0.848,608.0,
0.132,0.868,652.0,
0.116,0.888,695.0,
0.102,0.89,739.0,
0.0901,0.903,782.0,
0.0786,0.932,826.0,
0.0699,0.931,869.0,
0.0599,0.936,913.0,
0.0537,0.936,956.0,
0.0472,0.947,1000.0,
0.0417,0.966,1043.0,
0.0366,0.965,1087.0,
0.0327,0.962,1130.0,
