A,P,time
1.0,0.0,0.0
0.8814589665653495,0.08774062816616007,7.571
0.7943262411347518,0.17426545086119552,15.14
0.718338399189463,0.25430597771023306,22.71
0.6393110435663627,0.3323201621073962,30.29
0.5653495440729484,0.4113475177304965,37.86
0.48936170212765956,0.47619047619047616,45.43
0.43566362715298884,0.5491388044579535,53.0
0.36778115501519754,0.6068895643363729,60.57
0.3191489361702128,0.6636271529888551,68.14
0.2695035460992908,0.7152988855116514,75.71
0.22289766970618036,0.7700101317122594,83.29
0.18541033434650456,0.7973657548125633,90.86
0.15602836879432624,0.8409321175278622,98.43
0.12563323201621074,0.8753799392097265,106.0
0.10536980749746706,0.900709219858156,114.0
0.0867274569402229,0.9199594731509626,121.0
0.07142857142857142,0.9270516717325229,129.0
0.05947315096251267,0.944275582573455,136.0
0.050658561296859174,0.944275582573455,144.0
0.043161094224924014,0.9625126646403241,151.0
0.037993920972644375,0.9685916919959473,159.0
