A,P
1.0,0.0
0.2112676056338028,0.23541247484909458
0.16398390342052316,0.41448692152917505
0.1267605633802817,0.5523138832997988
0.09708249496981891,0.6609657947686117
0.07605633802816901,0.7364185110663983
0.0585513078470825,0.7847082494969819
0.04627766599597585,0.8390342052313883
0.03682092555331992,0.8712273641851107
0.02927565392354125,0.9024144869215291
0.023641851106639838,0.9164989939637828
0.019416498993963784,0.937625754527163
0.01619718309859155,0.9476861167002012
0.013782696177062374,0.9416498993963783
0.011670020120724345,0.9507042253521126
0.010160965794768611,0.96579476861167
0.00908450704225352,0.959758551307847
