A,P
1.0,0.0
0.06076458752515091,0.16800804828973845
0.04959758551307847,0.3179074446680081
0.04014084507042253,0.44466800804828976
0.03329979879275654,0.5412474849094567
0.027464788732394368,0.6317907444668008
0.022535211267605635,0.6931589537223339
0.01851106639839034,0.7464788732394366
0.01539235412474849,0.8058350100603622
0.012575452716297788,0.8259557344064385
0.010462776659959759,0.8611670020120724
0.008702213279678067,0.8812877263581489
0.007283702213279678,0.9014084507042254
0.006036217303822938,0.9154929577464789
0.0050704225352112674,0.9325955734406439
0.0043158953722334005,0.9305835010060363
0.0036619718309859155,0.9567404426559356
0.0030985915492957746,0.9537223340040241
0.002625754527162978,0.9678068410462777
0.002283702213279678,0.9668008048289738
