A,P
1.0,0.0
0.6403596403596404,0.08971028971028973
0.4645354645354646,0.2187812187812188
0.37162837162837165,0.3496503496503497
0.2897102897102897,0.47752247752247756
0.2287712287712288,0.5834165834165834
0.17982017982017984,0.6703296703296704
0.13886113886113888,0.7522477522477523
0.10689310689310691,0.8001998001998003
0.08041958041958043,0.8541458541458542
0.06123876123876124,0.8851148851148852
0.046353646353646354,0.9160839160839163
0.03576423576423576,0.9270729270729272
0.027372627372627377,0.9490509490509491
0.02167832167832168,0.9540459540459542
0.017682317682317684,0.9730269730269732
0.014685314685314687,0.9730269730269732
