A,P
1.0,0.0
0.06425024826216484,0.04647467725918571
0.060377358490566045,0.0948361469712016
0.05640516385302881,0.14299900695134063
0.05332671300893744,0.18867924528301888
0.05024826216484608,0.23634558093346575
0.04687189672293943,0.28500496524329694
0.04289970208540219,0.3277060575968223
0.03962264150943397,0.37338629592850053
0.03704071499503476,0.41708043694141017
0.03346573982125125,0.46176762661370413
0.030784508440913606,0.496524329692155
0.02810327706057597,0.5461767626613705
0.025620655412115195,0.579940417080437
0.022740814299900696,0.6117179741807349
0.020655412115193644,0.6494538232373387
0.01777557100297915,0.6891757696127111
0.01578947368421053,0.7269116186693149
0.013704071499503477,0.7467725918570011
0.012115193644488582,0.7795431976166833
0.010526315789473686,0.8113207547169812
0.009136047666335651,0.8321747765640517
0.007775571002979147,0.8401191658391262
0.006732869910625621,0.8718967229394241
0.005739821251241312,0.8798411122144986
0.004955312810327706,0.8917576961271103
0.0043396226415094346,0.8997020854021849
0.0037636544190665345,0.9205561072492554
0.0033763654419066537,0.9136047666335652
0.00297914597815293,0.9334657398212513
0.002720953326713009,0.9374379344587885
0.002432969215491559,0.9334657398212513
0.0022542204568023836,0.9394240317775572
0.0020754716981132076,0.9364448857994042
0.0019463753723932475,0.9433962264150944
0.0018371400198609735,0.9463753723932473
