P,A
0.0,1.0
0.04474474474474474,0.8558558558558559
0.09149149149149148,0.8188188188188188
0.13913913913913914,0.7627627627627628
0.1871871871871872,0.7177177177177176
0.2362362362362362,0.6686686686686687
0.29229229229229226,0.6166166166166166
0.34234234234234234,0.5645645645645645
0.4004004004004004,0.5155155155155156
0.4594594594594595,0.45845845845845845
0.5165165165165165,0.3963963963963964
0.5815815815815816,0.34534534534534533
0.6466466466466466,0.2832832832832833
0.7067067067067067,0.22722722722722724
0.7677677677677678,0.17617617617617617
0.8178178178178178,0.13413413413413414
0.8548548548548548,0.10210210210210209
0.8788788788788788,0.08028028028028028
0.903903903903904,0.06816816816816816
0.912912912912913,0.06136136136136136
