P,A
0.0,1.0
0.041575274177467605,0.8743768693918246
0.08484546360917249,0.8334995014955136
0.12861415752741776,0.790628115653041
0.17347956131605186,0.7447657028913262
0.22033898305084748,0.703888334995015
0.26819541375872386,0.6550348953140579
0.317048853439681,0.60518444666002
0.37188434695912265,0.5573280159521437
0.42372881355932207,0.5024925224327019
0.4745762711864407,0.44865403788634106
0.5363908275174477,0.3978065802592224
0.5892323030907278,0.34297108673978066
0.6530408773678964,0.2861415752741775
0.7018943170488535,0.23230309072781657
0.7706879361914258,0.1844466600199402
0.8155533399800599,0.1395812562313061
0.8504486540378864,0.10667996011964109
0.8683948155533401,0.08424725822532404
0.893320039880359,0.07028913260219342
0.9192422731804588,0.06191425722831506
0.9192422731804588,0.057926221335992026
0.9242273180458626,0.05613160518444667
