A,P,time
1.0,0.0,0.0
0.8756218905472638,0.08298507462686568,0.0483
0.7940298507462688,0.17014925373134332,0.0966
0.7114427860696518,0.2517412935323383,0.145
0.6288557213930349,0.3323383084577115,0.193
0.564179104477612,0.40995024875621894,0.241
0.4895522388059702,0.4865671641791045,0.29
0.41791044776119407,0.5542288557213931,0.338
0.35323383084577115,0.6218905472636816,0.386
0.2935323383084577,0.683582089552239,0.435
0.23880597014925375,0.7393034825870648,0.483
0.18706467661691545,0.7930348258706469,0.531
0.14527363184079603,0.8378109452736319,0.58
0.11144278606965176,0.8696517412935324,0.628
0.08328358208955225,0.8995024875621892,0.676
0.06129353233830847,0.9203980099502489,0.724
0.044477611940298506,0.9343283582089553,0.773
0.03253731343283582,0.9522388059701493,0.821
0.023781094527363187,0.9721393034825871,0.869
0.017313432835820895,0.9791044776119404,0.918
0.013333333333333336,0.9840796019900498,0.966
