A,P,time
1.0,0.0,0.0
0.8708708708708709,0.09319319319319319,0.0365
0.7697697697697697,0.1891891891891892,0.0731
0.6796796796796797,0.2882882882882883,0.11
0.5915915915915916,0.3783783783783784,0.146
0.5075075075075075,0.46546546546546547,0.183
0.42542542542542544,0.5455455455455456,0.219
0.3533533533533533,0.6266266266266266,0.256
0.2862862862862863,0.6906906906906907,0.292
0.22622622622622623,0.7517517517517518,0.329
0.17117117117117117,0.8058058058058059,0.365
0.12812812812812813,0.8548548548548548,0.402
0.09329329329329329,0.8778778778778779,0.438
0.06636636636636636,0.926926926926927,0.475
0.046546546546546545,0.9579579579579579,0.511
0.032532532532532535,0.9549549549549549,0.548
0.02312312312312312,0.9779779779779779,0.584
0.016616616616616616,0.978978978978979,0.621
