A,P,time,cat
1.004,0.0,0.0,0.0345
0.923,0.0495,36.45,
0.875,0.0993,72.9,
0.821,0.145,109.0,
0.779,0.192,146.0,
0.732,0.238,182.0,
0.683,0.284,219.0,
0.636,0.327,255.0,
0.596,0.371,292.0,
0.572,0.412,328.0,
0.522,0.443,365.0,
0.489,0.482,401.0,
0.454,0.522,437.0,
0.42,0.551,474.0,
0.393,0.584,510.0,
0.36,0.61,547.0,
0.333,0.64,583.0,
0.312,0.666,620.0,
0.287,0.692,656.0,
0.265,0.717,693.0,
0.248,0.73,729.0,
0.23,0.742,765.0,
0.219,0.757,802.0,
0.205,0.768,838.0,
0.197,0.783,875.0,
0.189,0.786,911.0,
0.179,0.794,948.0,
0.175,0.803,984.0,
0.173,0.817,1021.0,
0.165,0.813,1057.0,
0.162,0.819,1094.0,
0.161,0.832,1130.0,
