A,P,time
1.0,0.0,0.0
0.9203629032258065,0.05443548387096774,6.36
0.8598790322580645,0.10887096774193548,12.72
0.811491935483871,0.1622983870967742,19.08
0.748991935483871,0.21673387096774194,25.44
0.6945564516129031,0.27217741935483875,31.8
0.6522177419354839,0.3245967741935484,38.16
0.6048387096774194,0.37701612903225806,44.52
0.5433467741935484,0.43044354838709675,50.88
0.4939516129032258,0.48387096774193544,57.24
0.44455645161290325,0.5322580645161291,63.6
0.38911290322580644,0.5776209677419354,69.96
0.33870967741935487,0.6169354838709677,76.32
0.29536290322580644,0.6834677419354839,82.68
0.25,0.7147177419354839,89.04
0.2066532258064516,0.7661290322580645,95.4
0.16633064516129034,0.810483870967742,102.0
0.12903225806451613,0.8528225806451613,108.0
0.09536290322580646,0.8981854838709677,114.0
0.06693548387096775,0.9153225806451614,121.0
0.04566532258064516,0.9475806451612903,127.0
0.03034274193548387,0.9657258064516129,134.0
0.02036290322580645,0.969758064516129,140.0
0.013911290322580644,0.9848790322580645,146.0
0.01028225806451613,1.001008064516129,153.0
0.008084677419354837,1.002016129032258,159.0
