A,P,time
1.0,0.0,0.0
0.8945812807881774,0.04423645320197045,3.485
0.8433497536945813,0.08689655172413795,6.97
0.8049261083743843,0.13004926108374387,10.45
0.7536945812807883,0.17339901477832512,13.94
0.7182266009852217,0.21674876847290642,17.42
0.6768472906403942,0.26009852216748774,20.91
0.6285714285714287,0.3014778325123153,24.39
0.5852216748768473,0.3438423645320197,27.88
0.5517241379310346,0.38719211822660105,31.36
0.5054187192118227,0.4285714285714286,34.85
0.4571428571428572,0.4738916256157636,38.33
0.4226600985221675,0.5162561576354681,41.82
0.38522167487684733,0.5467980295566504,45.3
0.3448275862068966,0.5901477832512315,48.79
0.3093596059113301,0.6275862068965518,52.27
0.2719211822660099,0.6679802955665026,55.76
0.23251231527093597,0.703448275862069,59.24
0.20000000000000004,0.7448275862068966,62.73
0.16551724137931037,0.7674876847290641,66.21
0.1369458128078818,0.8029556650246306,69.7
0.10935960591133007,0.8443349753694582,73.18
0.08581280788177341,0.8640394088669952,76.67
0.06453201970443351,0.9014778325123154,80.15
0.04896551724137932,0.8916256157635469,83.64
0.03527093596059114,0.9300492610837439,87.12
0.026305418719211826,0.935960591133005,90.61
0.019605911330049262,0.9596059113300494,94.09
0.01497536945812808,0.9546798029556651,97.58
0.0116256157635468,0.9625615763546799,101.0
0.009408866995073891,0.9645320197044336,105.0
0.008059113300492611,0.9704433497536946,108.0
0.007054187192118227,0.9596059113300494,112.0
0.006482758620689656,0.9793103448275863,115.0
