A,P,time
1.0,0.0,0.0
0.8865671641791046,0.0700497512437811,452.0
0.8208955223880597,0.14129353233830846,904.0
0.7542288557213931,0.20696517412935325,1356.0
0.6885572139303483,0.2756218905472637,1808.0
0.6179104477611941,0.345273631840796,2260.0
0.5601990049751244,0.408955223880597,2712.0
0.4796019900497513,0.4746268656716418,3164.0
0.42686567164179107,0.5412935323383086,3616.0
0.35820895522388063,0.609950248756219,4068.0
0.30447761194029854,0.6696517412935324,4520.0
0.2467661691542289,0.7223880597014926,4971.0
0.1930348258706468,0.7661691542288558,5423.0
0.14328358208955225,0.8208955223880597,5875.0
0.10248756218905473,0.8756218905472638,6327.0
0.0700497512437811,0.9034825870646768,6779.0
0.04656716417910448,0.9253731343283583,7231.0
0.03074626865671642,0.9512437810945275,7683.0
0.021691542288557217,0.9621890547263683,8135.0
0.016318407960199007,0.9721393034825871,8587.0
0.013532338308457712,0.9761194029850747,9039.0
