A,P
1.0,0.0
0.06506024096385542,0.049999999999999996
0.061445783132530116,0.10140562248995985
0.05793172690763052,0.1536144578313253
0.05441767068273092,0.20080321285140562
0.05090361445783133,0.24899598393574296
0.046987951807228916,0.2971887550200803
0.04397590361445783,0.3504016064257028
0.040461847389558235,0.3955823293172691
0.03744979919678715,0.43975903614457834
0.03453815261044177,0.4839357429718875
0.03142570281124498,0.5291164658634538
0.028514056224899602,0.575301204819277
0.02570281124497992,0.6214859437751004
0.02279116465863454,0.6485943775100402
0.020080321285140562,0.6947791164658634
0.017570281124497995,0.7259036144578314
0.015461847389558234,0.7600401606425703
0.013353413654618474,0.8062248995983936
0.011445783132530122,0.821285140562249
0.009578313253012049,0.8524096385542168
0.008092369477911646,0.8674698795180723
0.0067570281124497995,0.8945783132530121
0.005642570281124498,0.9076305220883535
0.004769076305220884,0.926706827309237
0.003945783132530121,0.9387550200803213
0.0033132530120481927,0.9457831325301205
0.0028313253012048193,0.9538152610441767
0.0025,0.9608433734939759
0.0021586345381526106,0.9708835341365462
0.001897590361445783,0.9769076305220883
