P,A
0.0,1.0
0.12776659959758552,0.8641851106639838
0.24346076458752514,0.755533199195171
0.3561368209255533,0.6408450704225352
0.4476861167002012,0.5442655935613683
0.5281690140845071,0.46981891348088534
0.6006036217303823,0.39537223340040245
0.6559356136820926,0.3420523138832998
0.6941649899396378,0.30080482897384303
0.7404426559356136,0.26458752515090544
0.7565392354124748,0.23641851106639838
0.7776659959758552,0.21730382293762576
0.7917505030181087,0.20321931589537226
0.8068410462776661,0.19114688128772636
0.8259557344064385,0.18108651911468812
0.8239436619718309,0.17806841046277666
