P,A
0.0,1.0
0.06359126984126985,0.9156746031746033
0.12896825396825398,0.8591269841269841
0.1884920634920635,0.7996031746031746
0.24603174603174602,0.7351190476190476
0.30158730158730157,0.6904761904761905
0.35813492063492064,0.626984126984127
0.4007936507936508,0.5803571428571428
0.4523809523809524,0.5376984126984128
0.49206349206349204,0.48412698412698413
0.5287698412698413,0.4523809523809524
0.566468253968254,0.4176587301587301
0.5922619047619048,0.37996031746031744
0.6299603174603174,0.35218253968253965
0.6577380952380952,0.32837301587301587
0.6755952380952381,0.3055555555555555
0.7063492063492063,0.2837301587301587
0.7212301587301587,0.26587301587301587
0.7351190476190476,0.2509920634920635
0.7440476190476191,0.24107142857142858
0.7609126984126984,0.2251984126984127
0.7708333333333334,0.21626984126984128
0.7797619047619048,0.20833333333333331
0.7936507936507937,0.2003968253968254
0.7956349206349207,0.19246031746031747
0.7986111111111112,0.1884920634920635
0.8005952380952381,0.18353174603174602
0.8075396825396824,0.17956349206349206
0.8105158730158729,0.17757936507936506
0.8134920634920635,0.1736111111111111
0.8253968253968254,0.16964285714285715
0.8283730158730158,0.16865079365079366
0.8263888888888888,0.1656746031746032
0.8224206349206349,0.16468253968253968
