P,A
0.0,1.0
0.0,0.9860834990059641
0.0,0.9840954274353877
0.0,0.974155069582505
0.0,0.9622266401590457
0.0011133200795228628,0.9493041749502982
0.0013121272365805169,0.9632206759443339
0.0014314115308151094,0.9423459244532802
0.0015606361829025846,0.952286282306163
0.0016302186878727634,0.9542743538767395
0.0016898608349900596,0.9592445328031809
0.0017395626242544733,0.9532803180914513
0.0017693836978131211,0.9512922465208747
0.0017892644135188867,0.94831013916501
0.001809145129224652,0.9324055666003975
0.0018190854870775348,0.9512922465208747
0.0018687872763419482,0.9552683896620278
