A,P,time,cat
0.996,0.0,0.0,0.1245
0.812,0.0675,94.15,
0.759,0.133,188.0,
0.694,0.193,282.0,
0.635,0.256,377.0,
0.58,0.308,471.0,
0.529,0.359,565.0,
0.484,0.417,659.0,
0.437,0.46,753.0,
0.399,0.497,847.0,
0.36,0.545,942.0,
0.322,0.574,1036.0,
0.293,0.609,1130.0,
0.264,0.631,1224.0,
0.235,0.658,1318.0,
0.214,0.691,1412.0,
0.195,0.706,1506.0,
0.178,0.722,1601.0,
0.161,0.737,1695.0,
0.147,0.76,1789.0,
0.133,0.766,1883.0,
0.123,0.78,1977.0,
0.113,0.787,2071.0,
0.105,0.802,2165.0,
0.0968,0.811,2260.0,
0.092,0.823,2354.0,
0.0859,0.824,2448.0,
0.0827,0.82,2542.0,
0.0772,0.829,2636.0,
0.0736,0.834,2730.0,
0.0703,0.833,2825.0,
0.0675,0.839,2919.0,
0.0656,0.833,3013.0,
0.0639,0.844,3107.0,
